0.14264516858722395
0.24118582406209124
0.4206140466180542
0.4766383721731553
0.5112219588471015
0.1818645826810024
0.23602063486548974
0.04712424990510096
0.1841073947055557
1.2934524060368673
1.687112036394443
0.9460231618156152
2.6352610458045858
2.2430255227676854
3.264314566024664
1.6930626532517103
2.6577330880641905
0.5558393036931472
1.9466171499648113
0.9120485673287678
0.9652225863917149
1000.7068982238748
1005.0545722826303
1.1438892093863342
1.4988988739563813
3.7190668228825023
4.196676818854366
0.13953801329903068
0.17978766662955734
0.038682928919751086
0.042306041039134684
0.39287337793607585
0.423006054499596
0.024390705468807887
0.04023721174275606
0.12703354045876966
0.21491751658565014
6.365436806690874
7.53585189350507
0.22344152008477675
0.43559736877430205
0.3015049359599759
0.41180219775754073
0.06264700305488181
0.07370655411433975
3.4400763760592104
3.5491712298216624
0.6725611432055271
0.9049537260394398
2.1310618276205404
2.988088665778875
0.027411099280282174
0.10054137555531321
0.5176936879294622
0.5195049859292311
0.009891727165214678
0.01245155143946479
0.41314845637549624
0.5836267586173756
5.685027528460943
7.184479236548583
0.38415693916815247
0.4752610508631751
9.620926465527337
9.692580476582279
0.9796994539861051
0.9915665982309365
0.001447940139521373
0.0025933445784434676
0.139467336952847
0.17046348001378342
0.09882757534631217
0.10389789614017454
0.015613953305442381
0.06876593006525945
2.0804630231400263
2.4772001017600913
0.22592639595409186
0.318134742103071
0.07351348795917485
0.08148593679534726
0.01687759386720308
0.027119763068143763
0.037830845187794775
0.05506462630196642
10.069262570265973
15.859153072482274
0.08765435894120407
0.15490057205044405
8.789158000470904
9.993423624284711
1.4211063119777885
2.8563761503032152
2.110468996256369
3.377430876912886
0.21787967765411353
0.37022388052349237
1.5702674898035487
2.4145279980710272
0.22738727925530014
0.2981637093049608
2.7027077889244198
4.224576986667033
1.404491001175461
1.5780959161783745
1.0775931032337391
1.3821047295696438
0.9759099508974703
1.4148647726282806
25.284246600848682
41.24856149025814
0.1734253973715927
0.17677381573266654
0.05533618995453767
0.07915884960718711
0.3236809868234341
0.3581280417104247
4.078760276554308
4.14101819890202
0.1414603622558309
0.14657778415501554
0.018831061307431275
0.02776933087824106
0.014887761871512271
0.016987933310103114
0.028971489037213426
0.03939200066680358
0.0034153876126243395
0.011361916849476959
0.06905941123116736
0.10133942351631438
2.2262291188034853
2.250920458521216
1.7353650967419292
2.189425537801023
0.05445486249198072
0.0674423956650072
0.20493542604675768
0.272156444902599
0.11606253308722997
0.22231427684032942
1.8906638539676286
3.753435311551117
3.3610145263452997
9.416229420822887
0.1557880659404659
0.17392468778516929
0.013564034238006072
0.016132691961502472
0.005605081741160026
0.014698419879667782
0.0013951292764937935
0.0018864165532839247
0.18056569787165158
0.20756544216906586
0.030142451591671268
0.06475522562600664
2.876037603714442
4.181612295441885
0.29201116822635165
0.3601027563040931
0.759305897115327
2.0028909463166222
0.2332781540856796
0.2408983335529922
5.558262531662905
6.707114632009196
0.02591121984226559
0.04294774697061991
0.038598773389039616
0.04767112756195686
0.6417121290414229
0.8795043347349645
1.8454830937394677
2.0516241516911746
0.3221515933107239
0.3420323909388281
0.10729666807225496
0.1381278114416307
0.008472678463753072
0.01586405600260866
1.303904606306307
2.496581369949135
2.54365440396375
6.727533230573729
1.3368067180533363
1.3885270480277725
0.2314646772950184
0.30630533584861674
0.023508412887935735
0.03354384589564733
0.08056870154483595
0.10089842310088232
0.01474039277450533
0.03664712447623418
1.305790839755684
1.6589494057373018
2.688512784641695
6.120065944387104
0.0005336221708459978
0.000705004064771054
0.004903430540649077
0.005315748672246411
0.001977599356790581
0.0020216408503278384
0.0013295039242245876
0.0013305282096668142
0.4288714379385102
0.5790286331282983
0.4508907687337816
0.6250564809357468
0.1867448423063287
0.21369115983868792
2.5016110834682124
4.466958113863282
1.8689451104372576
1.9610538496283543
2.4995614274159057
3.0103039280791704
5.677959405158187
6.723586465975103
3.907558972041218
3.9425468429877344
0.17439436227444208
0.2078686305438439
1.2451771063095924
1.8517963210568906
0.17119897427794087
0.26968251621028994
0.236489470218986
0.30827776908437865
0.07152969261752139
0.09602779569778697
0.3537098236131776
0.45390824353156717
1.3787652891841575
1.5003909941630402
0.029984947816582036
0.0386206659134282
0.015228864811716057
0.019704789977803547
0.0072309981158446114
0.017613653417596558
5.188136648428148
8.028730442008492
1.4118831053698218
1.799228407839509
0.43248526260701387
0.4749536040948837
9.863158219631769
11.690173273434457
3.029120692301533
3.5561428785394806
1.7508364413070903
3.075214580669571
7.40604876975003
19.85523143036075
2.3422191736219546
2.6817480299896044
0.07944132463483003
0.08691436263135391
0.04525397696021405
0.06322653427050094
0.04764370188081003
0.04894591601137489
10.45074325704547
14.340111490458742
0.03702628595608819
0.04260216798520557
0.07281598993990014
0.2678580317051154
6.992657353063112
13.869312446371762
0.1508284195539232
0.15806006934902334
0.15578772252440284
0.1884274628874598
4.290382643914654
4.330009578007621
0.027302245425614043
0.04186400899377214
0.08328028998243997
0.1029626708286675
0.41111424283418296
0.43453662992864867
6.402969671080188
8.475693115507603
0.561669357426383
0.7095592829029204
1.9613593339538766
2.0819081828168646
0.2971493197554047
0.4374023775552439
0.18030675453953926
0.30559290247564513
4.54831057307169
8.578366866371972
0.6289848740518897
1.3986736984787278
2.2045099145265388
2.5546818379420535
1.3360068078638592
1.38021866231678
0.7274627375223385
0.7793615508099431
0.09363287383862473
0.12452102290993178
0.12729153913063967
0.1835087313048501
10.557852607049316
13.838562693932563
0.2880497450680319
0.4660327198514046
2.7186677610640104
3.2737322610404966
0.05090607425185501
0.06959132102665375
9.390883284622362
12.597052785118612
0.231342856038737
1.347759154507386
1.1899444544314737
1.3712746288031012
2.15465820787386
2.7477893925155543
1.7935037308728186
2.332356009027126
2.314679715668942
2.4836715465381736
0.8943292274923227
0.9417686594529195
1.985924105743593
3.1032818226658385
0.3524060715858111
0.3532550533492217
0.1295864937331461
0.2051599616254871
0.43057863317391987
0.7167535445189179
0.12438576401925068
0.4270040623289943
0.0027245890487286838
0.003501767949975188
0.10928777054630631
0.28842635188059473
2.9232168064781456
3.5803429745847906
0.4153620061514335
0.5612712225505984
1.0315429389044684
1.3257242485899767
0.33778434141341657
0.8090177076413796
0.19974470547233394
0.29815143915077014
4.277271360206155
12.482698078703184
0.18500718334055874
0.27678530579377947
6.0557142846422005
6.697000237048187
4.988534895647858
5.6077851230294895
0.16755421002125673
0.17277968124358006
0.16807888673617344
0.2536269613594997
0.030340896062199207
0.035729004210829106
0.2930539197022637
0.8297442633287692
0.058452090901106035
0.07414525111857594
0.003277511082789226
0.003890114189112958
0.3106152325593664
0.34873255836370104
0.008589350849820508
0.010236961487069944
0.015239672872305139
0.02332631036461523
1.3449725930995287
1.372455812913016
0.8705619261963085
1.158070316172063
1.2844196365281073
1.2937181397729143
2.243411580194297
2.7273990217146653
0.8003764454891041
1.4392541476233527
0.02847067248478668
0.034046804143531256
0.04013330747562959
0.04360117919170908
0.04609693874244734
0.07389013940055461
0.028114883244126827
0.03503863955360581
0.010487917984845442
0.011282592265085926
0.0041597768297997805
0.0055649126679840144
0.03155991296648342
0.047275600660945216
1.8774302312986968
4.384444202702534
0.020894072989711937
0.021198190223117197
0.012612955344932826
0.017660784965645805
0.005908081719632664
0.006801259325830989
0.7612732499989783
1.4667971214565274
0.016660084807327624
0.019989781200963924
0.0322708618188946
0.03890554503171363
0.007626209413367177
0.03311448014234435
0.006520363278878467
0.009647237588996115
7.638920010338728
21.008430983164164
0.008726773993567085
0.016213233323373807
0.15680645072930383
0.18555013760300246
0.08586759147659886
0.12562762822759543
0.022138144178121228
0.024488048508875048
0.024318719595897313
0.047055023430420256
0.007911037120735072
0.011361431838460542
0.36700954644196926
0.41815991218429305
0.23365562974126525
0.34829924519950206
1.3854553421270548
3.472046925538574
0.06658722909149094
0.09354960141301445
4.309355630127949
4.8684099829883785
0.053163031284911434
0.06125952453512347
0.00790472358733347
0.013386591824794245
0.03583287343375552
0.045823186810064434
0.10916049712518666
0.15299033651081612
0.2955672157065733
0.42694890025645466
3.5348785147363713
3.987929821254921
2.4880599955577045
3.3859501573559476
0.06582042366937593
0.07286569069281672
0.23066401325192487
0.37298405376780447
0.29261252868284887
0.4475890899333793
0.013267310027467363
0.015419164316177405
0.05225542740238324
0.1109119939265728
0.38939708362519243
0.44464193027756316
1.2519027665609341
1.6213441442398422
0.5444363431470712
0.9197000549107798
9.153592677479613
10.538357715519624
1.126150685610875
1.3822111027518327
0.02351230514578333
0.03159549050585596
0.0027784122168448243
0.0029911455101585315
0.019265287079038542
0.01949628996290941
2.3043314337960923
2.640710577397089
0.005987903863622329
0.009037453894739051
3.5610321151323228
6.076791058040621
0.04116447553296511
0.052836269553106024
0.10581500796647195
0.11504806589209852
0.08862605954008097
0.11302684257053836
0.00790999528342512
0.0103355187680676
0.006645711410975613
0.006663844042664589
0.005565122059124311
0.006455055848490859
0.012249992866627908
0.02374663117758354
0.0178590594867025
0.0492433550371656
0.08640713398043219
0.09305881314507028
0.05770636415670882
0.06540664746796514
0.006527800236808525
0.007042010845162562
0.009295293830875274
0.010281137939251757
0.006734834892291961
0.007564060130310032
0.8791818389529585
1.318350422868955
12.182417691119259
13.724594964928794
0.15541836431053158
0.17297873672753447
0.2726277857190121
0.40476698545585094
0.09799192147976496
0.14330845224706593
1.5580055915797582
5.765523256178247
0.110724676496519
0.1266221750872936
2.8883683249634466
3.545989147333329
0.04379986571138992
0.05579041494507137
16.519124685627492
17.717305408628384
0.10756344284978249
0.1377810072694058
0.014719050753678773
0.02171624494619939
0.08081684339542733
0.11352996382193303
0.054946422331593546
0.07647471839501166
0.015290715703516887
0.024178706502144733
0.14552909472209977
0.1801875060066857
0.6951483025391006
0.7923272001989595
0.03795828108566569
0.05061715368650406
0.08313506486197758
0.08408141751896024
0.9413487555987224
1.438542844118926
0.24070704677591143
0.2814037568885752
0.08258756518150019
0.20406847420544474
0.20043929963589818
0.3959586549991245
0.003933331074266166
0.005287283079825423
0.0040157129029765445
0.005229362738272953
0.0062075347711574025
0.008588743904512332
0.015117457596848358
0.0161835447008608
0.24325796084464388
0.4187562905695662
0.015424833626274545
0.020006847334842825
0.35621839333516436
0.5035793486927068
0.22912429769465645
0.4135307771969413
0.161977536119483
0.23638046540473262
0.12660814895279812
0.37663454035814137
0.0732843438822375
0.07447351449473197
0.049074806200075954
0.05769783048631276
0.05234174032200351
0.0599492806139267
0.24706391069481076
0.27179815710372784
0.22177347546278542
0.48910049790549337
3.349341359750773
4.55807349650207
0.14834881780330553
0.19236859682720778
0.0030241482080516115
0.0032823419214511682
0.0026661437532178923
0.00280811403614152
0.07654838611545788
0.20119225329248355
0.03571575669216142
0.05728016592265534
0.6685199244599245
0.7631949917914364
0.011747264296392706
0.015768491802765926
0.014307303002827062
0.020664505978469645
0.005190807549923623
0.006907980277175632
15.314640836665243
17.153786764482938
0.27087066421155653
0.29348743804988003
0.026000240040813877
0.026790885508114686
0.11824103000454744
0.13804037144413434
0.06189132305907499
0.06471217013342757
0.06687855651764414
0.06714284099172749
0.47285910899699285
0.5039245773052337
0.7402620220550747
0.7539618294545155
0.48698991501827965
0.6801719527546634
0.12541813324991039
0.16142126125311757
0.006259605729111066
0.009823319720492118
0.009507051377733776
0.013107143095059011
5.74362356798378
6.659830781220412
0.05649013095527164
0.06340455224734724
0.021088692651322783
0.0331132745014286
0.007857744049625984
0.020126017395070042
0.32707555255762144
0.551777408001036
0.11343957245186662
0.1570532348809577
0.06971698586019219
0.07466511391482629
0.047854496333741926
0.07540921127820403
0.544178431139449
0.8239440731856746
0.16556109137777783
0.17392455274706822
0.029363165439527366
0.031829945401038715
0.017659404862502497
0.02108821804053829
2.4400296344691323
2.722731035830318
0.6886247772601972
2.963220711161784
0.13669403657610496
0.14618972910442254
0.012701124620070408
0.01888308326365158
0.3152603739671298
1.1197389487709006
0.9449840935048509
1.2087671456073186
0.04911406931689701
0.06365173179111686
0.13499407910367042
0.14420730656244554
6.413187117015171
6.951477853661208
0.10046568642354714
0.11072697317234015
0.4052499419444404
0.40664389777763194
0.012996348206957511
0.014569437035671377
0.04214681458717861
0.04417298453620945
0.2186931892469605
0.3046993163299468
0.0037854114489501403
0.004047134576555417
0.238840102140715
0.25187126108523417
0.1161968537985626
0.14143204713965543
0.050594253140095004
0.08033154526533763
0.04297112281804973
0.04695960861310753
0.30200914852524435
0.3307516965192807
0.021352218283743493
0.035119172174315094
0.11545610569087758
0.1914597734889354
0.02416198203092188
0.026052876056646454
0.06771235475570438
0.09084291148320502
0.06854774499821538
0.07527651328045143
0.05548370370212154
0.0598025897924606
0.0244376526291895
0.0391950409485376
0.996135723142312
1.2618471426628668
0.005836539277093703
0.006589410528184477
0.04742848430612969
0.09206375117712357
2.032239887434065
2.760399675375719
3.3187258526350547
4.974311087906965
0.005535524313033362
0.006877034878736238
3.164646551745916
5.0752575700372855
0.15369540397520634
0.17416426757880404
4.621750537629986
8.919341633616327
0.014296755407958448
0.014689633863586675
0.026537602628867087
0.038798383637448725
0.12830114077286583
0.32996981520563384
0.1186830443869502
0.1629352602371363
20.394049118560883
30.736222493133692
0.12680658802383565
0.16196178753758306
0.11132715540194274
0.13355570112608467
0.7412030933690215
2.1227034149912996
2.5874979844451733
2.5963558296665443
0.0849305208711251
0.16822074007500545
4.644214133877239
7.7716880462315245
1.6875546501301577
3.090497867422953
0.07000870903315609
0.20449393228449142
0.002758550362965449
0.008393040231712973
0.004305155869483427
0.010232458663009305
0.0072100756152386775
0.00941906887696731
0.009499126747021558
0.011182940220749997
0.9016006214153144
0.9479640574831897
0.025578615734025825
0.029472814640592038
0.012575823295730995
0.021294669158310978
0.49969804201402973
0.8879846586063979
0.20367926306739773
0.2737751970721851
0.21687616415559086
0.24256109120530764
0.5998206840778718
1.4679198343153177
0.13135587167158216
0.17071296679514752
0.01580294328952661
0.016113632551158802
0.03811790509896776
0.052610193698877296
0.26675233466760695
0.3172791898674221
0.08269614955438932
0.10767859569790397
0.11829059430124521
0.20066382105226213
0.2335593122662326
0.2546793609683192
0.014462297602903268
0.019946995126105878
1.5841796910095967
2.114550447143083
0.1961195417444857
0.3776450645413802
0.048355881732709154
0.07854859113896753
0.2677227268252996
0.323144594724285
0.5448359986176267
0.5764141722587046
1.9457928570401226
2.306341146646919
0.1247932211901134
0.1526208361754527
0.17308350837748016
0.23342509124509464
0.1476355057899325
0.232010947137036
0.04500796993137835
0.08245505315401981
0.024082243707964697
0.03135697267620878
2.4789860530333594
3.060129872905086
0.06142089864978281
0.06595563622353777
1.0747694810934978
1.1618661641327865
0.3595343524949584
0.51595147647271
4.7282471134742705
8.6880853161895
0.0022418682675917545
0.00233813845573296
0.0416489452211417
0.05147861614032177
0.0042489082765812215
0.004675570714277905
0.2118088257427931
0.395072720900897
1.501839490276788
2.1753957966373103
0.02529636486228844
0.03373935970499603
0.08207730105618957
0.09048911897261913
0.3415136967048674
0.574016800901356
0.3741930482866525
0.3803556775974786
0.008021587594923418
0.010948241098076404
0.005682714298671615
0.006798335646984756
0.0030081325625561455
0.005079244810038048
0.008143024902484124
0.011978441510255032
0.3905222607254304
0.5778375667501171
10.80067873623619
14.53839431728745
0.03589488295010112
0.04180071665959123
0.30440315121966627
0.3067173149967477
0.05390087224069221
0.09062530523523835
0.045521378688136785
0.05959187043951451
0.7905267163924965
1.2429751846519
0.1282291506830068
0.15543787190471728
0.03115936926781647
0.03837302327490506
0.01993333341784114
0.024911013153874364
1.275628753068436
1.427260199598759
3.1415331739295405
3.271390771856438
0.21996996645979583
0.310988171229546
0.2622968390118259
0.39649486621429203
0.0985761100317833
0.10117300247097684
0.9556093629237999
0.9824110988348326
0.23070004343164927
0.3579598396377033
0.0897130410234815
0.09934751622012233
0.26711520214613327
0.27591228537633583
0.49242347078402265
0.5422628886765867
0.7560384441162399
0.8346423973029629
0.015091427859998865
0.015189195027366915
0.03585477309351493
0.03642571717989098
0.09157350912791763
0.18257489758072848
0.0052834126594937525
0.005775807421459173
0.014972967335997373
0.018090495162305056
0.08936766383625865
0.10651450163381077
1.3577837416079364
1.5729994426743659
0.0836363601289136
0.08965555784231478
0.004088450237776613
0.0052901181758024905
0.4128945377416749
0.8734318859821898
0.09082458616580852
0.09139304551284547
0.054523396776960234
0.06330639962349413
0.12699847899352684
0.1459568077062233
0.21419027672109045
0.24545714697012352
0.00784130286551921
0.010129601668740273
9.628345143099317
18.38762492434966
0.028228047231046483
0.04507733710688431
0.16094625360661624
0.17143517638139508
0.02060687589667057
0.02675654835149796
0.463955980272333
0.6767159531645665
4.2977648238539885
4.3233955062679446
1.1946203521939387
1.4695182546324614
0.010381461127339826
0.010435089050344322
0.009210823253490786
0.010937353113904445
1.5123246712777223
1.7998719967396084
16.5961983998013
23.43488813739643
0.017218298751007808
0.01950863334418502
0.18604383437597902
0.25918841268290554
0.02055489233981665
0.029801205819295715
0.4517104319149568
0.4553372722512404
0.1532863527545452
0.18335096308853252
0.09960586516668088
0.16753745735104117
0.021891783587057873
0.028585282364534316
1.9340146270912197
2.2599779293113125
0.128096127002527
0.1781652900441825
0.1328517328236584
0.14696035937287896
0.06625343098821722
0.1754005612557048
0.008564264313963833
0.010622685837069455
0.14604644292382554
0.1956834001698085
0.08488279912877425
0.1704498860111417
0.03621564377450113
0.059188826734840834
0.0967298232881816
0.18436186566463625
1.6013336024725322
1.6225026163397789
0.002936718206625568
0.002976951561425024
0.19117275572120226
0.2882273896948494
2.2797415333586644
2.3251301258185317
0.03692692046608695
0.038965295865693965
0.07042147338303376
0.07252674506450135
0.011440053998163049
0.013256428358856195
0.06470494557611699
0.06894923444396127
1.1453373600716152
1.173431619219243
0.3723687927869731
0.4149708279300494
0.017140919996246545
0.028171108407612194
0.029304105136951385
0.07189102474328572
0.2172976668976175
0.37434338289121716
0.06528349886724738
0.10179105067860775
0.005271808677337026
0.005785408961874304
6.955935081484071
12.993653918929063
0.37241670342460603
0.40918644109949764
3.4776375285271355
4.57089968892504
0.2522405905209938
0.4092034354863855
0.02883642569682976
0.029266575048700713
0.17668451776899485
0.20270733189465176
2.001927397412428
2.2065305185515016
0.05057261890179152
0.08018949755828778
0.25743237385392287
0.2881115875672037
1.810662202146378
2.17230701009628
0.041712830882024474
0.046566220558399624
0.024163879224007274
0.03421443617506897
2.697501708563034e-05
2.7785369358435793e-05
0.1304465122431878
0.4097165871240486
1.4304673012356364
1.6633328942054262
0.034941769289255756
0.05531103931880307
0.01780590518379691
0.019263322372486017
0.06970106552337037
0.11881418265397586
0.07419393756953721
0.08434241394553273
0.003998210369317198
0.004013874345195298
0.016473252524220938
0.02467828924410349
2.5468491210578335
2.7473230446849795
0.5225845919473371
2.01904558499109
0.29661597473247925
0.393019946631678
0.08831432673101029
0.09882667926510405
2.3332773681294805
3.430361961470048
0.03643767910995701
0.044139634170983114
0.06674864036049695
0.06946796453316804
0.007305168923777243
0.008227391583114581
0.5107198253549052
0.6377672509720622
0.46452305135189076
0.614921006631193
0.03810210550123068
0.0422062412189315
0.07366571468812678
0.08237152681866884
0.07882665886649412
0.08597956894495214
0.01117375917696793
0.011232799765062735
0.008360465281718802
0.023427745910951363
0.077125199568864
0.08698756317531321
0.6065241335376149
1.0596036262794015
0.01668410589507498
0.03379075676996435
0.3390092211132828
0.44169460227433033
0.018301759566701287
0.01966554047109826
0.17904941825289825
0.279558927362016
0.08989404118756344
0.10378801757189937
4.069202635316816
8.490590154366778
0.04704862204059444
0.05138409336873081
0.0511581734947009
0.08177754489214954
0.053004956067475725
0.05910894588110891
0.20483396038861995
0.21629005631689607
2.7863378658209736
5.946572961958464
0.024380784024249688
0.04373310722162431
0.0019634950425748083
0.0021801630572644503
0.07025974540081438
0.10937604616721189
0.5942632455839569
0.7260776125774349
0.23006617945721755
1.6216961978281543
3.872529821652726
4.1541788982807315
0.02007160634615993
0.021783687290891935
0.22526988948960788
0.33685992968327966
0.2187333619579519
0.33348939909363595
0.31128402808310474
0.5506987545939225
0.004305747117280563
0.004783145427690558
0.44926787417209624
0.6013084785187786
0.8535453884706504
1.1752535945443747
0.045581500683628984
0.050982737305801634
0.04032724664945462
0.05144303169208444
0.14479951254845347
0.1597166396332153
0.1325571380682959
0.2041660019664152
0.15040613475989198
0.24648262945447846
0.08908647726036413
0.13501519278679625
0.09393332115145833
0.22543187597781056
0.13020589062091895
0.1759271407439636
0.004018967773108595
0.007685704863062639
0.024914118435522246
0.028026902274733288
0.04462347765036704
0.06329511512591675
0.11888328881990551
0.13387322048084274
0.008122103522459349
0.008729154255436637
0.06092364518849217
0.06112864185334011
0.3933798821341008
0.5362839757362396
0.006213852220954428
0.01229072590461253
0.2484544051724242
0.3394201958045862
0.054765209334328296
0.05587234308311959
0.014806887221433
0.01523364523034793
0.0549981014112058
0.09969402516082544
0.2103914699438367
0.23848965620221269
0.1518232716902924
0.16957823471365904
0.14609606888974103
0.2453528084734411
0.3789953575606711
0.4337772355719499
0.025840489582233055
0.030753678405956306
0.06288733388102759
0.1611483446477902
0.009550266598442778
0.01828517996065679
0.1360662667226971
0.18115213846105563
4.228184437337616
7.4789860114092885
0.838545392954154
1.7429404736329617
2.3391140662984737
3.2494825384060193
1.0283909154109143
1.4935869078083703
0.20568644016971033
0.29920254342698277
0.04340138697040039
0.0447597300934214
0.08255712934678949
0.10657532545767748
0.05975305410913414
0.09288389709548443
0.30025250711456863
0.3291141981210707
0.06410636804625393
0.07422753899545548
0.035246435175911986
0.06419842762194147
0.9513823079765746
0.9794974078840363
0.022568231750855667
0.034554001328131884
0.1090170133507419
0.12037074553110617
0.2935547833831262
0.3826267534386646
0.0029667721323402966
0.0029968086810940346
0.006505039534030076
0.007304577519909067
0.10042946826817693
0.116386089025167
0.009878529052309591
0.010463917392090292
0.26146490683468976
0.29068433806986976
1.462094423905634
1.9760496352482277
0.03368135309371991
0.06499759287791985
0.01653866581728952
0.023372103240016078
0.016181527616519795
0.017390663580991252
7.227391130004798
11.106964032411796
0.04645570708463149
0.07466350951199148
0.24534259479640483
0.5731876226421402
0.9370776696803595
1.4112609067389112
0.036061489660298714
0.0393239667898999
0.2215674151665475
0.3321646595808861
0.6099298938680253
0.6323767766949807
0.18927933532308253
0.29968606971254197
0.11969466807443543
0.3207614352020268
0.005929875726475705
0.00645125704772933
0.0006714902864160129
0.0010595435342353287
0.02569239182945463
0.04187670253900697
0.23481806288470713
0.26054094727752597
12.105707428550472
15.251104468296203
0.20084299294411975
0.20581078037786452
0.027189639927730186
0.0307693634169183
0.018539983549065574
0.018932997398627905
0.11234387095559273
0.1618174752499005
0.048610076440498876
0.05166030299361369
0.06999441124200563
0.08314289830479706
0.07335234634667953
0.1163470249558161
0.0005576471675344267
0.0005728364462838874
0.07085479467335663
0.07362122579365095
0.2803441757092137
0.28398975312769403
4.485735742858233
5.362232834871518
0.06877492686026823
0.07906330061122263
0.6652365472019988
1.3204734401065021
0.02207959144436161
0.03708098545019554
0.013635509666986519
0.018808655054479845
0.31662802120489686
0.3629551877195087
0.004840133189192558
0.006776073693436343
13.494068129061883
15.281207367751994
0.027935740020863263
0.03796663214552497
0.13417882360944677
0.14029052616698792
1.088473387694207
1.0971685576201906
0.028395514206267163
0.057097514339077685
0.020817551346848692
0.02259944853557797
2.100805894170136
2.2720394487916376
0.05382722915436219
0.06814584504001182
0.018182888360242764
0.05225630676994511
0.2989676214320375
0.3281348447605178
0.03583398476181267
0.09807352415034916
0.011283092403542791
0.014728067103111362
0.18395165305660147
0.24527093691677837
0.14419488559407173
0.17097154931094047
0.011448065846812183
0.01240888580664127
0.03103274253501995
0.03513472466937763
0.0831076592064846
0.0897391185625846
0.0634434061480605
0.12030340832422308
0.13030128799954974
0.14265586152459134
1.5564181157548256
1.5751859993759427
0.29235235813066357
0.35232258101181047
0.03944854946441054
0.044765981375320944
0.03465582692672136
0.09821637992509723
0.02717273696689443
0.04236805677364985
0.02789682549685
0.04271398098791029
0.04743914764073651
0.05355805402083032
0.11352137312113834
0.12471950660884319
0.2982708460131021
0.30429915595123225
0.009179474898696287
0.013102337947731338
0.01555517748681494
0.016991324023384092
0.24414815362178793
0.2731030948576959
0.0347248648485102
0.05967118840175964
0.3986118586913732
0.545366917318403
0.069631202579574
0.9863299892006885
0.08793621908743864
0.1459920439183214
0.0022695181659332223
0.002339750540217353
0.025344118816460266
0.05005221751096308
0.06589634444039873
0.06949807643522046
0.004534506624360561
0.006171923507764905
0.0032966338131142246
0.005203010395427651
0.0054290163397069865
0.0115846676548119
0.016334674322727165
0.016672396667028928
0.03991765082950752
0.040281775282302194
0.26259079867702123
0.29070095052449463
0.005956134667309037
0.006035660387040235
0.018747908004746613
0.022404330055168262
0.002280519464911264
0.0034554892925202823
0.23068227348547116
0.23092948987441114
1.6714628901250013
1.9751900586917481
0.10622918143612499
0.12194158604043573
0.1772793112348684
0.21012427908188663
0.06250032297733012
0.06953640316175147
1.2459951609038837
1.2949402044648468
0.046065927391025
0.04784521026298789
2.696424377604271
3.130234497059258
0.1941303219460217
0.20877411297410042
0.001758257701913751
0.0017897331272538808
0.022859773754204653
0.025414244119136335
0.006378117671700886
0.00655540591072933
0.003351603238438701
0.004649470043167856
0.10135589188272663
0.11924546179058972
0.23026532940663078
0.8649234132370032
0.028186819843519093
0.05157151278596272
0.11956593381623362
0.1235384735539534
1.2104120838760384
1.4514802842785135
0.0881397197619626
0.12518097322319285
4.798628351492165
5.040595563142012
0.3528656263564957
0.4671960177440496
1.1189455443633327
1.3038859236169624
0.038023649773434726
0.05433370748132698
